-1.50726261167897,-1.05946664759165,-0.611670683504333,-0.587436091030205,-0.563201498556077,-0.538966906081949,-0.514732313607821,-0.490497721133693,-0.466263128659565,-0.442028536185437,-0.417793943711308,-0.39355935123718,-0.674440459337849,-0.955321567438517
-1.13529459195791,-0.81446178935067,-0.493628986743426,-0.469394394269297,-0.445159801795169,-0.420925209321041,-0.396690616846913,-0.372456024372785,-0.348221431898657,-0.323986839424529,-0.295996826932957,-0.267067959437025,-0.381666457273083,-0.496264955109142
-0.763326572236861,-0.569456931109689,-0.375587289982518,-0.35135269750839,-0.327118105034262,-0.302883512560133,-0.278648920086005,-0.254414327611877,-0.227363170124667,-0.198434302628734,-0.169505435132802,-0.14057656763687,-0.088892455208318,-0.0372083427797663
-0.391358552515807,-0.324452072868709,-0.25754559322161,-0.233311000747482,-0.209076408273354,-0.184841815799226,-0.158729513316376,-0.129800645820444,-0.100871778324511,-0.0719429108285791,-0.0430140433326469,-0.0140851758367146,0.203881546856447,0.421848269549609
-0.0193905327947537,-0.0794472146277279,-0.139503896460702,-0.115269303986574,-0.0900958565080851,-0.0611669890121528,-0.0322381215162206,-0.00330925402028838,0.0256196134756439,0.0545484809715761,0.0834773484675084,0.112406215963441,0.496655548921213,0.880904881878985
0.3525774869263,0.165557643613253,-0.0214621996997944,0.00746666779613786,0.0363955352920701,0.0653244027880023,0.0942532702839346,0.123182137779867,0.152111005275799,0.181039872771731,0.209968740267664,0.238897607763596,0.789429550985978,1.33996149420836
-0.486893095145505,-0.366166467911821,-0.245439840678137,-0.273570339554209,-0.30170083843028,-0.329831337306351,-0.357961836182423,-0.386092335058494,-0.414222833934565,-0.442353332810637,-0.470483831686708,-0.49861433056278,-1.04057277510326,-1.58253121964374
-0.437521810794956,-0.338381142749497,-0.239240474704038,-0.267370973580109,-0.295501472456181,-0.323631971332252,-0.351762470208323,-0.379892969084395,-0.408023467960466,-0.436153966836538,-0.415522448308784,-0.382700425430074,-0.761335442118089,-1.13997045880611
-0.388150526444407,-0.310595817587173,-0.233041108729939,-0.26117160760601,-0.289302106482081,-0.317432605358153,-0.345563104234224,-0.373693603110295,-0.365252588933498,-0.332430566054788,-0.299608543176078,-0.266786520297368,-0.48209810913292,-0.697409697968472
-0.338779242093858,-0.282810492424849,-0.226841742755839,-0.254972241631911,-0.283102740507982,-0.311233239384053,-0.314982729558212,-0.282160706679502,-0.249338683800792,-0.216516660922082,-0.183694638043372,-0.150872615164662,-0.20286077614775,-0.254848937130839
-0.289407957743309,-0.255025167262524,-0.22064237678174,-0.248772875657811,-0.264712870182926,-0.231890847304216,-0.199068824425506,-0.166246801546796,-0.133424778668086,-0.100602755789376,-0.0677807329106658,-0.0349587100319557,0.0763765568374191,0.187711823706794
-0.240036673392759,-0.2272398421002,-0.214443010807641,-0.18162098792893,-0.14879896505022,-0.11597694217151,-0.0831549192928002,-0.0503328964140901,-0.01751087353538,0.0153111493433301,0.0481331722220402,0.0809551951007503,0.355613889822589,0.630272584544427
-0.171493349247236,-0.202224207619373,-0.23295506599151,-0.230027634434585,-0.22710020287766,-0.224172771320736,-0.221245339763811,-0.218317908206886,-0.215390476649961,-0.212463045093036,-0.209535613536111,-0.206608181979187,-0.357685999472422,-0.508763816965658
-0.487741376020782,-0.400524463451335,-0.313307550881888,-0.310380119324963,-0.307452687768038,-0.304525256211113,-0.301597824654188,-0.298670393097263,-0.295742961540339,-0.292815529983414,-0.267035968153685,-0.235543373755756,-0.386023733687241,-0.536504093618727
-0.803989402794328,-0.598824719283296,-0.393660035772265,-0.39073260421534,-0.387805172658415,-0.38487774110149,-0.381950309544566,-0.379022877987641,-0.358956348726113,-0.327463754328184,-0.295971159930255,-0.264478565532326,-0.414361467902061,-0.564244370271796
-1.12023742956787,-0.797124975115258,-0.474012520662642,-0.471085089105718,-0.468157657548793,-0.465230225991868,-0.450876729298541,-0.419384134900612,-0.387891540502683,-0.356398946104754,-0.324906351706824,-0.293413757308895,-0.44269920211688,-0.591984646924864
-1.43648545634142,-0.99542523094722,-0.55436500555302,-0.551437573996095,-0.542797109870969,-0.51130451547304,-0.479811921075111,-0.448319326677182,-0.416826732279252,-0.385334137881323,-0.353841543483394,-0.322348949085465,-0.471036936331699,-0.619724923577933
-1.75273348311497,-1.19372548677918,-0.634717490443397,-0.603224896045468,-0.571732301647539,-0.54023970724961,-0.50874711285168,-0.477254518453751,-0.445761924055822,-0.414269329657893,-0.382776735259963,-0.351284140862034,-0.499374670546518,-0.647465200231002
1.16395534636398,0.66204190680796,0.160128467251937,0.131315151999054,0.102501836746172,0.073688521493289,0.0448752062404064,0.0160618909875239,-0.0127514242653587,-0.0415647395182413,-0.0703780547711238,-0.0991913700240064,0.0360829954814907,0.171357360986988
0.991756282242555,0.580956064668842,0.170155847095129,0.141342531842246,0.112529216589364,0.0837159013364811,0.0549025860835985,0.0260892708307159,-0.00272404442216664,-0.0315373596750492,-0.0670291247256939,-0.104190502225779,-0.0266355673085812,0.0509193676086167
0.819557218121127,0.499870222529724,0.180183226938321,0.151369911685438,0.122556596432556,0.0937432811796731,0.0649299659267906,0.036116650673908,0.00229449807270386,-0.0348668794273813,-0.0720282569274665,-0.109189634427552,-0.089354130098653,-0.0695186257697542
0.647358153999698,0.418784380390606,0.190210606781513,0.16139729152863,0.132583976275748,0.103770661022865,0.0716181208711016,0.0344567433710164,-0.00270463412906879,-0.039866011629154,-0.0770273891292392,-0.114188766629324,-0.152072692888725,-0.189956619148125
0.47515908987827,0.337698538251488,0.200237986624705,0.171424671371822,0.140941743669499,0.103780366169414,0.0666189886693289,0.0294576111692437,-0.00770376633084147,-0.0448651438309267,-0.0820265213310119,-0.119187898831097,-0.214791255678797,-0.310394612526496
0.302960025756842,0.25661269611237,0.210265366467897,0.173103988967812,0.135942611467727,0.0987812339676415,0.0616198564675563,0.0244584789674711,-0.0127028985326141,-0.0498642760326993,-0.0870256535327845,-0.12418703103287,-0.277509818468868,-0.430832605904867
0.17319180960563,0.186958243469455,0.20072467733328,0.185678044458572,0.170631411583865,0.155584778709158,0.140538145834451,0.125491512959744,0.110444880085036,0.0953982472103292,0.0803516143356219,0.0653049814609147,0.068945669210689,0.0725863569604633
0.196138007114345,0.218090109716526,0.240042212318708,0.224995579444,0.209948946569293,0.194902313694586,0.179855680819879,0.164809047945171,0.149762415070464,0.134715782195757,0.172057403193943,0.222496087660352,0.344176507695003,0.465856927729655
0.219084204623059,0.249221975963597,0.279359747304135,0.264313114429428,0.249266481554721,0.234219848680014,0.219173215805307,0.204126582930599,0.228371140460562,0.278809824926971,0.32924850939338,0.379687193859789,0.619407346179318,0.859127498498846
0.242030402131774,0.280353842210669,0.318677282289563,0.303630649414856,0.288584016540149,0.273537383665442,0.284684877727181,0.33512356219359,0.385562246659999,0.436000931126408,0.486439615592817,0.536878300059226,0.894638184663632,1.25239806926804
0.264976599640489,0.31148570845774,0.357994817274991,0.342948184400284,0.3409986149938,0.391437299460209,0.441875983926618,0.492314668393027,0.542753352859436,0.593192037325846,0.643630721792254,0.694069406258664,1.16986902314795,1.64566864003723
0.287922797149203,0.342617574704811,0.397312352260419,0.447751036726828,0.498189721193237,0.548628405659646,0.599067090126055,0.649505774592464,0.699944459058873,0.750383143525283,0.800821827991692,0.851260512458101,1.44509986163226,2.03893921080642
0.515491910022734,0.489470458291003,0.463449006559272,0.423070159998522,0.382691313437771,0.34231246687702,0.30193362031627,0.261554773755519,0.221175927194768,0.180797080634018,0.140418234073267,0.100039387512517,-0.498836085699999,-1.09771155891252
0.633333476488198,0.583331457604728,0.533329438721257,0.492950592160507,0.452571745599756,0.412192899039005,0.371814052478255,0.331435205917504,0.291056359356754,0.250677512796003,0.260017983195354,0.28178828283473,-0.18940355965022,-0.66059540213517
0.751175042953663,0.677192456918452,0.603209870883242,0.562831024322492,0.522452177761741,0.48207333120099,0.44169448464024,0.401315638079489,0.398226279238815,0.419996578878191,0.441766878517567,0.463537178156944,0.12002896639956,-0.223479245357824
0.869016609419127,0.771053456232177,0.673090303045228,0.632711456484477,0.592332609923726,0.551953763362976,0.536434575282276,0.558204874921652,0.579975174561028,0.601745474200405,0.623515773839781,0.645286073479157,0.429461492449339,0.213636911419521
0.986858175884591,0.864914455545902,0.742970735207212,0.702591888646462,0.674642871325737,0.696413170965113,0.718183470604489,0.739953770243866,0.761724069883242,0.783494369522618,0.805264669161994,0.827034968801371,0.738894018499119,0.650753068196867
1.10469974235006,0.958775454859627,0.812851167369197,0.834621467008574,0.85639176664795,0.878162066287326,0.899932365926703,0.921702665566079,0.943472965205455,0.965243264844832,0.987013564484208,1.00878386412358,1.0483265445489,1.08786922497421
0.177843674121726,0.390452661581273,0.60306164904082,0.665713983544599,0.728366318048378,0.791018652552157,0.853670987055936,0.916323321559714,0.978975656063493,1.04162799056727,1.10428032507105,1.16693265957483,1.38033158354609,1.59373050751735
0.310910806421197,0.48013922557055,0.649367644719903,0.712019979223682,0.774672313727461,0.83732464823124,0.899976982735019,0.962629317238798,1.02528165174258,1.08793398624636,1.08589992304246,1.06769426041165,1.22728372534371,1.38687319027577
0.443977938720668,0.569825789559827,0.695673640398986,0.758325974902765,0.820978309406544,0.883630643910323,0.946282978414102,1.00893531291788,1.02307284914091,1.0048671865101,0.986661523879286,0.968455861248476,1.07423586714133,1.18001587303418
0.577045071020139,0.659512353549104,0.74197963607807,0.804631970581849,0.867284305085628,0.929936639589406,0.96024577523935,0.942040112608539,0.923834449977729,0.905628787346919,0.887423124716109,0.869217462085298,0.921188008938949,0.9731585557926
0.71011220331961,0.749198917538382,0.788285631757153,0.850937966260932,0.897418701337793,0.879213038706983,0.861007376076172,0.842801713445362,0.824596050814552,0.806390388183742,0.788184725552931,0.769979062922121,0.768140150736568,0.766301238551015
0.843179335619081,0.838885481527659,0.834591627436236,0.816385964805426,0.798180302174616,0.779974639543805,0.761768976912995,0.743563314282185,0.725357651651375,0.707151989020565,0.688946326389754,0.670740663758944,0.615092292534187,0.559443921309431
1.00753230133569,0.955174160538944,0.902816019742197,0.872898377728968,0.842980735715739,0.813063093702509,0.78314545168928,0.753227809676051,0.723310167662822,0.693392525649592,0.663474883636363,0.633557241623134,0.532993113007415,0.432428984391697
1.02072435704788,0.975850366123874,0.930976375199868,0.901058733186639,0.87114109117341,0.84122344916018,0.811305807146951,0.781388165133722,0.751470523120492,0.721552881107263,0.715433128759531,0.715262848828174,0.692327659444646,0.669392470061118
1.03391641276007,0.996526571708804,0.959136730657539,0.929219088644309,0.89930144663108,0.869383804617851,0.839466162604622,0.809548520591392,0.797479295827286,0.797309015895929,0.797138735964572,0.796968456033215,0.851662205881876,0.906355955730538
1.04710846847226,1.01720277729373,0.987297086115209,0.95737944410198,0.927461802088751,0.897544160075522,0.879525462895041,0.879355182963684,0.879184903032327,0.87901462310097,0.878844343169612,0.878674063238255,1.01099675231911,1.14331944139996
1.06030052418445,1.03787898287866,1.01545744157288,0.985539799559651,0.961571629962796,0.961401350031439,0.961231070100082,0.961060790168724,0.960890510237367,0.96072023030601,0.960549950374653,0.960379670443296,1.17033129875634,1.38028292706938
1.07349257989664,1.05855518846359,1.04361779703055,1.04344751709919,1.04327723716784,1.04310695723648,1.04293667730512,1.04276639737377,1.04259611744241,1.04242583751105,1.04225555757969,1.04208527764834,1.32966584519357,1.6172464127388
1.28762278068735,1.17257713887612,1.05753149706488,1.01151346438147,0.965495431698053,0.919477399014639,0.873459366331225,0.82744133364781,0.781423300964396,0.735405268280982,0.689387235597567,0.643369202914153,0.367614263951303,0.0918593249884532
1.02851084876024,0.988127813672549,0.94774477858486,0.901726745901446,0.855708713218032,0.809690680534617,0.763672647851203,0.717654615167789,0.671636582484374,0.62561854980096,0.622959676371995,0.631140592756643,0.403751473744573,0.176362354732504
0.769398916833125,0.803678488468982,0.837958060104838,0.791940027421424,0.74592199473801,0.699903962054595,0.653885929371181,0.607867896687767,0.59436923344519,0.602550149829837,0.610731066214485,0.618911982599133,0.439888683537843,0.260865384476554
0.510286984906011,0.619229163265414,0.728171341624817,0.682153308941402,0.636135276257988,0.590117243574574,0.565778790518384,0.573959706903032,0.58214062328768,0.590321539672327,0.598502456056975,0.606683372441623,0.476025893331113,0.345368414220604
0.251175052978897,0.434779838061846,0.618384623144795,0.572366590461381,0.537188347591579,0.545369263976226,0.553550180360874,0.561731096745522,0.569912013130169,0.578092929514817,0.586273845899465,0.594454762284112,0.512163103124383,0.429871443964654
-0.00793687894821682,0.250330512858278,0.508597904664773,0.516778821049421,0.524959737434068,0.533140653818716,0.541321570203364,0.549502486588011,0.557683402972659,0.565864319357307,0.574045235741954,0.582226152126602,0.548300312917653,0.514374473708704
1.45617521607377,1.13572673644732,0.81527825682086,0.794838019584058,0.774397782347257,0.753957545110455,0.733517307873653,0.713077070636851,0.692636833400049,0.672196596163247,0.651756358926445,0.631316121689644,0.677904315420314,0.724492509150984
1.05614631273452,0.839553467509363,0.622960622284207,0.602520385047405,0.582080147810604,0.561639910573802,0.541199673337,0.520759436100198,0.500319198863396,0.479878961626595,0.521766803210875,0.579236664500427,0.67182053156993,0.764404398639434
0.656117409395267,0.543380198571411,0.430642987747555,0.410202750510753,0.389762513273951,0.369322276037149,0.348882038800348,0.328441801563546,0.354747623442556,0.412217484732107,0.469687346021658,0.52715720731121,0.665736747719546,0.804316288127883
0.256088506056015,0.247206929633459,0.238325353210902,0.2178851159741,0.197444878737299,0.177004641500497,0.187728443674236,0.245198304963787,0.302668166253339,0.36013802754289,0.417607888832441,0.475077750121993,0.659652963869163,0.844228177616332
-0.143940397283237,-0.0489663393044935,0.0460077186742496,0.0255674814374478,0.0207092639059166,0.0781791251954679,0.135648986485019,0.193118847774571,0.250588709064122,0.308058570353673,0.365528431643225,0.422998292932776,0.653569180018779,0.884140067104781
-0.543969300622489,-0.345139608242446,-0.146309915862403,-0.0888400545728517,-0.0313701932833004,0.026099668006251,0.0835695292958023,0.141039390585354,0.198509251874905,0.255979113164456,0.313448974454008,0.370918835743559,0.647485396168395,0.924051956593231
-0.047930344903383,-0.0711748857823487,-0.0944194266613145,-0.0897596849903179,-0.0850999433193214,-0.0804402016483248,-0.0757804599773283,-0.0711207183063317,-0.0664609766353351,-0.0618012349643386,-0.057141493293342,-0.0524817516223455,-0.303888013606939,-0.555294275591533
-0.149364034181291,-0.123913728037476,-0.0984634218936601,-0.0938036802226636,-0.089143938551667,-0.0844841968806705,-0.0798244552096739,-0.0751647135386774,-0.0705049718676808,-0.0658452301966843,-0.0568916535121647,-0.0468646180742645,-0.211658122193058,-0.376451626311851
-0.250797723459199,-0.176652570292602,-0.102507417126006,-0.0978476754550092,-0.0931879337840127,-0.0885281921130161,-0.0838684504420196,-0.079208708771023,-0.0713285908398842,-0.061301555401984,-0.0512745199640837,-0.0412474845261835,-0.119428230779176,-0.197608977032168
-0.352231412737107,-0.229391412547729,-0.106551412358351,-0.101891670687355,-0.0972319290163583,-0.0925721873453618,-0.0857655281676037,-0.0757384927297035,-0.0657114572918032,-0.055684421853903,-0.0456573864160028,-0.0356303509781025,-0.0271983393652938,-0.0187663277524851
-0.453665102015015,-0.282130254802856,-0.110595407590697,-0.105935665919701,-0.100202465495323,-0.090175430057423,-0.0801483946195228,-0.0701213591816225,-0.0600943237437223,-0.050067288305822,-0.0400402528679218,-0.0300132174300215,0.0650315520485881,0.160076321527198
-0.555098791292923,-0.334869097057983,-0.114639402823043,-0.104612367385142,-0.0945853319472423,-0.084558296509342,-0.0745312610714418,-0.0645042256335415,-0.0544771901956413,-0.044450154757741,-0.0344231193198408,-0.0243960838819405,0.15726144346247,0.33891897080688
0.724388621466401,0.481640450454725,0.238892279443049,0.177539518195569,0.116186756948088,0.054833995700607,-0.00651876554687386,-0.0678715267943547,-0.129224288041835,-0.190577049289316,-0.251929810536797,-0.313282571784278,-0.581904564551806,-0.850526557319333
0.809882041015719,0.545794527684095,0.28170701435247,0.220354253104989,0.159001491857508,0.0976487306100276,0.0362959693625467,-0.0250567918849341,-0.0864095531324149,-0.147762314379896,-0.199637819790834,-0.249144011242637,-0.471879245584407,-0.694614479926176
0.895375460565038,0.609948604913464,0.324521749261891,0.26316898801441,0.201816226766929,0.140463465519448,0.0791107042719673,0.0177579430244865,-0.0364868763455877,-0.0859930677973907,-0.135499259249194,-0.185005450700997,-0.361853926617007,-0.538702402533018
0.980868880114356,0.674102682142834,0.367336484171311,0.30598372292383,0.24463096167635,0.183278200428869,0.126664067099659,0.077157875647856,0.027651684196053,-0.0218545072557501,-0.0713606987075532,-0.120866890159356,-0.251828607649608,-0.382790325139861
1.06636229966367,0.738256759372203,0.410151219080732,0.348798457833251,0.289815010544906,0.240308819093103,0.1908026276413,0.141296436189497,0.0917902447376935,0.0422840532858905,-0.00722213816591256,-0.0567283296177156,-0.141803288682209,-0.226878247746703
1.15185571921299,0.802410836601572,0.452965953990152,0.403459762538349,0.353953571086546,0.304447379634743,0.25494118818294,0.205434996731137,0.155928805279334,0.106422613827531,0.056916422375728,0.007410230923925,-0.0317779697148104,-0.0709661703535457
-0.505760664263236,-0.255473649320891,-0.00518663437854661,0.00263339705416985,0.0104534284868863,0.0182734599196028,0.0260934913523192,0.0339135227850357,0.0417335542177521,0.0495535856504686,0.057373617083185,0.0651936485159015,0.164224378359245,0.263255108202589
-0.478003270995625,-0.266382279811011,-0.0547612886263979,-0.0469412571936815,-0.039121225760965,-0.0313011943282486,-0.0234811628955321,-0.0156611314628157,-0.00784110003009922,-2.10685973827604e-05,-0.0161521924473513,-0.0382711051179911,0.041021210884284,0.120313526886559
-0.450245877728013,-0.277290910301131,-0.104335942874249,-0.0965159114415328,-0.0886958800088164,-0.0808758485760999,-0.0730558171433835,-0.065235785710667,-0.0753791207399643,-0.0974980334106041,-0.119616946081244,-0.141735858751884,-0.0821819565906771,-0.0226280544294706
-0.422488484460402,-0.288199540791251,-0.153910597122101,-0.146090565689384,-0.138270534256668,-0.130450502823951,-0.134606049032577,-0.156724961703217,-0.178843874373857,-0.200962787044497,-0.223081699715136,-0.245200612385776,-0.205385124065638,-0.1655696357455
-0.394731091192791,-0.299108171281371,-0.203485251369952,-0.195665219937236,-0.19383297732519,-0.21595188999583,-0.23807080266647,-0.26018971533711,-0.282308628007749,-0.304427540678389,-0.326546453349029,-0.348665366019669,-0.328588291540599,-0.30851121706153
-0.366973697925179,-0.310016801771491,-0.253059905617803,-0.275178818288443,-0.297297730959083,-0.319416643629723,-0.341535556300362,-0.363654468971002,-0.385773381641642,-0.407892294312282,-0.430011206982922,-0.452130119653561,-0.45179145901556,-0.45145279837756
0.0220695495782391,-0.0737840091161514,-0.169637567810542,-0.217012439886489,-0.264387311962436,-0.311762184038383,-0.35913705611433,-0.406511928190277,-0.453886800266224,-0.501261672342171,-0.548636544418118,-0.596011416494065,-0.809295607851202,-1.02257979920834
-0.116940992349497,-0.145092983440082,-0.173244974530666,-0.220619846606613,-0.26799471868256,-0.315369590758507,-0.362744462834454,-0.410119334910401,-0.457494206986348,-0.504869079062295,-0.490566208906318,-0.46084390319236,-0.546257121187314,-0.631670339182268
-0.255951534277232,-0.216401957764012,-0.176852381250791,-0.224227253326738,-0.271602125402685,-0.318976997478632,-0.366351869554579,-0.413726741630526,-0.414843307032529,-0.385121001318572,-0.355398695604614,-0.325676389890656,-0.283218634523426,-0.240760879156197
-0.394962076204968,-0.287710932087942,-0.180459787970915,-0.227834660046862,-0.275209532122809,-0.322584404198756,-0.339120405158741,-0.309398099444783,-0.279675793730825,-0.249953488016867,-0.220231182302909,-0.190508876588951,-0.0201801478595382,0.150148580869875
-0.533972618132704,-0.359019906411872,-0.18406719469104,-0.231442066766987,-0.263397503284953,-0.233675197570994,-0.203952891857036,-0.174230586143078,-0.14450828042912,-0.114785974715162,-0.0850636690012044,-0.0553413632872463,0.24285833880435,0.541058040895946
-0.67298316006044,-0.430328880735802,-0.187674601411164,-0.157952295697206,-0.128229989983248,-0.0985076842692899,-0.0687853785553319,-0.0390630728413738,-0.0093407671274158,0.0203815385865422,0.0501038443005003,0.0798261500144583,0.505896825468238,0.931967500922017
0.871418527932571,0.525204794204456,0.17899106047634,0.108525784660065,0.0380605088437899,-0.0324047669724854,-0.102870042788761,-0.173335318605036,-0.243800594421311,-0.314265870237587,-0.384731146053862,-0.455196421870137,-0.839164771520252,-1.22313312117037
0.714604808451569,0.393997061534585,0.0733893146176006,0.00292403880132533,-0.0675412370149499,-0.138006512831225,-0.208471788647501,-0.278937064463776,-0.349402340280051,-0.419867616096326,-0.44385209065666,-0.456216364903007,-0.685293446444164,-0.914370527985321
0.557791088970568,0.262789328864714,-0.0322124312411392,-0.102677707057415,-0.17314298287369,-0.243608258689965,-0.31407353450624,-0.384538810322516,-0.420143485196834,-0.432507759443182,-0.44487203368953,-0.457236307935877,-0.531422121368077,-0.605607934800276
0.400977369489566,0.131581596194843,-0.137814177099879,-0.208279452916154,-0.27874472873243,-0.349210004548705,-0.396434879737009,-0.408799153983357,-0.421163428229704,-0.433527702476052,-0.4458919767224,-0.458256250968748,-0.377550796291989,-0.296845341615231
0.244163650008564,0.000373863524972623,-0.243415922958619,-0.313881198774894,-0.372726274277184,-0.385090548523532,-0.397454822769879,-0.409819097016227,-0.422183371262575,-0.434547645508922,-0.44691191975527,-0.459276194001618,-0.223679471215902,0.0119172515698138
0.0873499305275623,-0.130833869144898,-0.349017668817359,-0.361381943063706,-0.373746217310054,-0.386110491556402,-0.398474765802749,-0.410839040049097,-0.423203314295445,-0.435567588541792,-0.44793186278814,-0.460296137034488,-0.0698081461398145,0.320679844754859
-1.35881144041636,-1.07142310545162,-0.784034770486872,-0.822162314805645,-0.860289859124419,-0.898417403443193,-0.936544947761967,-0.974672492080741,-1.01280003639951,-1.05092758071829,-1.08905512503706,-1.12718266935584,-1.65288428434594,-2.17858589933604
-1.1331652177468,-0.912909142111834,-0.692653066476872,-0.730780610795645,-0.768908155114419,-0.807035699433193,-0.845163243751967,-0.883290788070741,-0.921418332389514,-0.959545876708288,-0.97772969830955,-0.990927589231433,-1.39900434799506,-1.80708110675868
-0.907518995077229,-0.75439517877205,-0.601271362466871,-0.639398906785645,-0.677526451104419,-0.715653995423193,-0.753781539741967,-0.79190908406074,-0.81507883634138,-0.828276727263264,-0.841474618185147,-0.854672509107031,-1.14512441164418,-1.43557631418133
-0.681872772407662,-0.595881215432267,-0.509889658456871,-0.548017202775645,-0.586144747094419,-0.624272291413193,-0.65242797437321,-0.665625865295094,-0.678823756216977,-0.692021647138861,-0.705219538060745,-0.718417428982628,-0.891244475293303,-1.06407152160398
-0.456226549738095,-0.437367252092483,-0.418507954446871,-0.456635498765645,-0.489777112405041,-0.502975003326924,-0.516172894248808,-0.529370785170691,-0.542568676092575,-0.555766567014458,-0.568964457936342,-0.582162348858225,-0.637364538942425,-0.692566729026625
-0.230580327068528,-0.278853288752699,-0.327126250436871,-0.340324141358754,-0.353522032280638,-0.366719923202521,-0.379917814124405,-0.393115705046289,-0.406313595968172,-0.419511486890056,-0.432709377811939,-0.445907268733823,-0.383484602591547,-0.321061936449271
-0.333861863641975,-0.312747935188428,-0.291634006734882,-0.307537885433837,-0.323441764132792,-0.339345642831747,-0.355249521530702,-0.371153400229657,-0.387057278928613,-0.402961157627568,-0.418865036326523,-0.434768915025478,-0.511719219032546,-0.588669523039615
-0.212261214147988,-0.204370993712317,-0.196480773276646,-0.212384651975602,-0.228288530674557,-0.244192409373512,-0.260096288072467,-0.276000166771422,-0.291904045470377,-0.307807924169333,-0.316300319970054,-0.322939845046218,-0.381626164670438,-0.440312484294659
-0.0906605646540006,-0.0959940522362058,-0.101327539818411,-0.117231418517366,-0.133135297216321,-0.149039175915277,-0.164943054614232,-0.180846933313187,-0.191192199838467,-0.197831724914631,-0.204471249990794,-0.211110775066958,-0.25153311030833,-0.291955445549703
0.0309400848399865,0.0123828892399053,-0.00617430636017585,-0.022078185059131,-0.0379820637580862,-0.0538859424570414,-0.0660840797068799,-0.0727236047830435,-0.0793631298592072,-0.0860026549353708,-0.0926421800115344,-0.099281705087698,-0.121440055946223,-0.143598406804747
0.152540734333974,0.120759830716016,0.0889789270980594,0.0730750483991042,0.0590240404247074,0.0523845153485437,0.0457449902723801,0.0391054651962165,0.0324659401200529,0.0258264150438893,0.0191868899677256,0.012547364891562,0.00865299841588545,0.00475863194020892
0.274141383827961,0.229136772192128,0.184132160556295,0.177492635480131,0.170853110403967,0.164213585327804,0.15757406025164,0.150934535175477,0.144295010099313,0.137655485023149,0.131015959946986,0.124376434870822,0.138746052777993,0.153115670685165
0.302136811962691,0.259027982389508,0.215919152816326,0.214426444506025,0.212933736195723,0.211441027885421,0.20994831957512,0.208455611264818,0.206962902954517,0.205470194644215,0.203977486333913,0.202484778023612,0.279175551564397,0.355866325105182
0.212200021950596,0.196590694259387,0.180981366568179,0.179488658257877,0.177995949947575,0.176503241637274,0.175010533326972,0.173517825016671,0.172025116706369,0.170532408396067,0.161874443427265,0.151425164293837,0.211101011004811,0.270776857715785
0.122263231938501,0.134153406129266,0.146043580320031,0.144550872009729,0.143058163699428,0.141565455389126,0.140072747078825,0.138580038768523,0.131713387964345,0.121264108830917,0.110814829697489,0.100365550564061,0.143026470445224,0.185687390326387
0.0323264419264058,0.0717161179991445,0.111105794071883,0.109613085761582,0.10812037745128,0.106627669140978,0.101552332501426,0.0911030533679982,0.0806537742345701,0.0702044951011419,0.0597552159677138,0.0493059368342857,0.0749519298856375,0.100597922936989
-0.0576103480856892,0.0092788298690232,0.0761680078237356,0.074675299513434,0.0713912770385071,0.060941997905079,0.0504927187716509,0.0400434396382228,0.0295941605047946,0.0191448813713665,0.00869560223793839,-0.00175367689548973,0.00687738932605094,0.0155084555475916
-0.147547138097784,-0.0531584582610981,0.041230221575588,0.0307809424421598,0.0203316633087317,0.0098823841753036,-0.000566894958124519,-0.0110161740915526,-0.0214654532249808,-0.0319147323584089,-0.042364011491837,-0.0528132906252651,-0.0611971512335356,-0.069581011841806
0.43667903433952,0.309141281022292,0.181603527705064,0.149077201735959,0.116550875766854,0.0840245497977482,0.0514982238286429,0.0189718978595375,-0.0135544281095678,-0.0460807540786732,-0.0786070800477785,-0.111133406016884,-0.175569710764329,-0.240006015511773
0.376592346946218,0.269302613412213,0.162012879878207,0.129486553909102,0.0969602279399965,0.0644339019708911,0.0319075760017858,-0.000618749967319566,-0.0331450759364249,-0.0656714019055303,-0.0901742251815595,-0.11267117278432,-0.208109086699776,-0.303547000615232
0.316505659552916,0.229463945802133,0.14242223205135,0.109895906082245,0.0773695801131394,0.044843254144034,0.0123169281749287,-0.0202093977941767,-0.0467180967434749,-0.0692150443462351,-0.0917119919489953,-0.114208939551755,-0.240648462635223,-0.36708798571869
0.256418972159614,0.189625278192053,0.122831584224493,0.0903052582553877,0.0577789322862823,0.0252526063171769,-0.00326196830539035,-0.0257589159081505,-0.0482558635109107,-0.0707528111136709,-0.0932497587164311,-0.115746706319191,-0.27318783857067,-0.430628970822148
0.196332284766312,0.149786610581974,0.103240936397636,0.0707146104285306,0.0401941601326942,0.0176972125299341,-0.00479973507282614,-0.0272966826755863,-0.0497936302783465,-0.0722905778811067,-0.0947875254838669,-0.117284473086627,-0.305727214506117,-0.494169955925607
0.13624559737301,0.109947942971894,0.0836502885707788,0.0611533409680186,0.0386563933652584,0.0161594457624983,-0.00633750184026192,-0.0288344494430221,-0.0513313970457823,-0.0738283446485425,-0.0963252922513026,-0.118822239854063,-0.338266590441564,-0.557710941029065
0.000983510617993524,0.0257691799548057,0.0505548492916178,0.0681568102198693,0.0857587711481209,0.103360732076372,0.120962693004624,0.138564653932875,0.156166614861127,0.173768575789378,0.19137053671763,0.208972497645882,0.495794124827678,0.782615752009475
