-0.126869405513125,-0.0196154363193047,0.0876385328745153,0.143745765444448,0.19985299801438,0.255960230584312,0.312067463154245,0.368174695724177,0.42428192829411,0.480389160864042,0.536496393433974,0.592603626003907,0.959635434798845,1.32666724359378
-0.120279520178013,-0.0428659131567091,0.0345476938645947,0.0467108073892484,0.0588739209139021,0.0710370344385557,0.0832001479632094,0.0953632614878631,0.107526375012517,0.11968948853717,0.131852602061824,0.144015715586478,-0.17483197697932,-0.493679669545117
-0.051219502661365,0.0136479667409373,0.0785154361432396,0.0906785496678933,0.102841663192547,0.115004776717201,0.127167890241854,0.139331003766508,0.151494117291162,0.163657230815815,0.201749418124205,0.246323873878529,0.0804596720892797,-0.0854045296999691
0.0178405148552829,0.0701618466385838,0.122483178421885,0.134646291946538,0.146809405471192,0.158972518995846,0.171135632520499,0.183298746045153,0.214908664907609,0.259483120661932,0.304057576416256,0.348632032170579,0.335751321157879,0.322870610145179
0.0869005323719308,0.12667572653623,0.16645092070053,0.178614034225183,0.190777147749837,0.202940261274491,0.228067911691012,0.272642367445336,0.317216823199659,0.361791278953983,0.406365734708306,0.45094019046263,0.591042970226478,0.731145749990327
0.155960549888579,0.183189606433877,0.210418662979174,0.222581776503828,0.241227158474416,0.285801614228739,0.330376069983063,0.374950525737387,0.41952498149171,0.464099437246034,0.508673893000357,0.553248348754681,0.846334619295078,1.13942088983547
0.225020567405227,0.239703486331523,0.254386405257819,0.298960861012143,0.343535316766467,0.38810977252079,0.432684228275114,0.477258684029437,0.521833139783761,0.566407595538084,0.610982051292408,0.655556507046731,1.10162626836368,1.54769602968062
0.399634437815291,0.331294965900524,0.262955493985758,0.243501820174023,0.224048146362289,0.204594472550554,0.185140798738819,0.165687124927084,0.14623345111535,0.126779777303615,0.10732610349188,0.0878724296801454,-0.266470964595264,-0.620814358870674
0.296787264893933,0.237228905473455,0.177670546052977,0.158216872241242,0.138763198429507,0.119309524617773,0.0998558508060379,0.0804021769943032,0.0609485031825684,0.0414948293708337,0.0572055932487205,0.0817074665490128,-0.118830056865305,-0.319367580279623
0.193940091972576,0.143162845046386,0.0923855981201956,0.0729319243084609,0.0534782504967262,0.0340245766849914,0.0145709028732567,-0.00488277093847801,0.00203688351700344,0.0265387568172957,0.0510406301175879,0.0755425034178801,0.0288108508646537,-0.0179208016885728
0.0910929190512181,0.0490967846193163,0.00710065018741442,-0.0123530236243203,-0.031806697436055,-0.0512603712477897,-0.0531318262147137,-0.0286299529144215,-0.00412807961412923,0.020373793686163,0.0448756669864552,0.0693775402867474,0.176451758594613,0.283525976902478
-0.0117542538701394,-0.044969275807753,-0.0781842977453667,-0.0976379715571015,-0.108300535946431,-0.0837986626461386,-0.0592967893458463,-0.0347949160455541,-0.0102930427452619,0.0142088305550303,0.0387107038553225,0.0632125771556148,0.324092666324572,0.584972755493529
-0.114601426791497,-0.139035336234822,-0.163469245678148,-0.138967372377856,-0.114465499077563,-0.0899636257772712,-0.065461752476979,-0.0409598791766868,-0.0164580058763946,0.00804386742389766,0.0325457407241899,0.0570476140244821,0.471733574054531,0.886419534084579
-0.512636782856225,-0.414517783369706,-0.316398783883187,-0.347855414909963,-0.379312045936738,-0.410768676963514,-0.442225307990289,-0.473681939017064,-0.50513857004384,-0.536595201070615,-0.56805183209739,-0.599508463124166,-1.07264834277993,-1.54578822243568
-0.352780232119883,-0.310777321516294,-0.268774410912705,-0.30023104193948,-0.331687672966256,-0.363144303993031,-0.394600935019806,-0.426057566046582,-0.457514197073357,-0.488970828100132,-0.507373633485094,-0.522512982459603,-0.838506640639268,-1.15450029881893
-0.192923681383541,-0.207036859662882,-0.221150037942222,-0.252606668968997,-0.284063299995773,-0.315519931022548,-0.346976562049324,-0.378433193076099,-0.400099454871514,-0.415238803846023,-0.430378152820531,-0.445517501795039,-0.604364938498611,-0.763212375202183
-0.0330671306471998,-0.10329639780947,-0.173525664971739,-0.204982295998515,-0.23643892702529,-0.267895558052065,-0.292825276257934,-0.307964625232442,-0.323103974206951,-0.338243323181459,-0.353382672155967,-0.368522021130476,-0.370223236357954,-0.371924451585433
0.126789420089142,0.000444064043942594,-0.125901292001257,-0.157357923028032,-0.185551097644354,-0.200690446618862,-0.215829795593371,-0.230969144567879,-0.246108493542387,-0.261247842516896,-0.276387191491404,-0.291526540465912,-0.136081534217297,0.0193634720313182
0.286645970825484,0.104184525897355,-0.078276919030774,-0.0934162680052823,-0.108555616979791,-0.123694965954299,-0.138834314928807,-0.153973663903316,-0.169113012877824,-0.184252361852332,-0.199391710826841,-0.214531059801349,0.0980601679233599,0.410651395648069
-0.534142906951641,-0.416288896388425,-0.29843488582521,-0.340747520068167,-0.383060154311125,-0.425372788554082,-0.46768542279704,-0.509998057039997,-0.552310691282955,-0.594623325525912,-0.63693595976887,-0.679248594011827,-1.08595103889701,-1.49265348378219
-0.442868098180336,-0.353478448585393,-0.264088798990449,-0.306401433233407,-0.348714067476364,-0.391026701719322,-0.433339335962279,-0.475651970205237,-0.517964604448194,-0.560277238691152,-0.556291479599594,-0.540731122174407,-0.840378955302512,-1.14002678843062
-0.351593289409031,-0.29066800078236,-0.229742712155689,-0.272055346398646,-0.314367980641604,-0.356680614884561,-0.398993249127519,-0.441305883370476,-0.448894722612547,-0.433334365187361,-0.417774007762174,-0.402213650336987,-0.594806871708015,-0.787400093079043
-0.260318480637726,-0.227857552979327,-0.195396625320929,-0.237709259563886,-0.280021893806844,-0.322334528049801,-0.341497965625501,-0.325937608200314,-0.310377250775128,-0.294816893349941,-0.279256535924754,-0.263696178499567,-0.349234788113518,-0.434773397727468
-0.169043671866421,-0.165047105176295,-0.161050538486168,-0.203363172729126,-0.234101208638454,-0.218540851213268,-0.202980493788081,-0.187420136362894,-0.171859778937707,-0.156299421512521,-0.140739064087334,-0.125178706662147,-0.103662704519021,-0.0821467023758939
-0.077768863095116,-0.102236657373262,-0.126704451651408,-0.111144094226221,-0.0955837368010344,-0.0800233793758477,-0.0644630219506609,-0.0489026645254743,-0.0333423071002876,-0.0177819496751009,-0.00222159224991415,0.0133387651752725,0.141909379075477,0.270479992975681
-0.268204684112998,-0.211692075250644,-0.15517946638829,-0.141889136653978,-0.128598806919666,-0.115308477185353,-0.102018147451041,-0.088727817716729,-0.0754374879824168,-0.0621471582481046,-0.0488568285137924,-0.0355664987794803,-0.0592374031401808,-0.0829083075008813
-0.138915093634249,-0.125835866909724,-0.112756640185198,-0.0994663104508859,-0.0861759807165738,-0.0728856509822615,-0.0595953212479494,-0.0463049915136372,-0.033014661779325,-0.0197243320450128,-0.0202616660829996,-0.0242559160640612,-0.0564783701528269,-0.0887008242415926
-0.00962550315549979,-0.039979658568803,-0.0703338139821063,-0.0570434842477941,-0.0437531545134819,-0.0304628247791697,-0.0171724950448575,-0.00388216531054534,-0.0009625834054574,-0.00495683338651896,-0.00895108336758052,-0.0129453333486421,-0.053719337165473,-0.0944933409823039
0.119664087323249,0.0458765497721174,-0.0279109877790144,-0.0146206580447023,-0.00133032831039006,0.0119600014239221,0.0183364992720848,0.0143422492910233,0.0103479993099617,0.00635374932890014,0.00235949934783857,-0.00163475063322298,-0.0509603041781191,-0.100285857723015
0.248953677801998,0.131732758113038,0.0145118384240774,0.0278021681583896,0.037635581949627,0.0336413319685655,0.0296470819875039,0.0256528320064423,0.0216585820253808,0.0176643320443192,0.0136700820632577,0.00967583208219611,-0.0482012711907652,-0.106078374463726
0.378243268280748,0.217588966453958,0.0569346646271692,0.0529404146461077,0.0489461646650461,0.0449519146839846,0.040957664702923,0.0369634147218614,0.0329691647407999,0.0289749147597383,0.0249806647786768,0.0209864147976152,-0.0454422382034112,-0.111870891204438
-0.664302769400402,-0.414529415386471,-0.16475606137254,-0.130634767766773,-0.0965134741610067,-0.0623921805552398,-0.028270886949473,0.0058504066562938,0.0399717002620606,0.0740929938678274,0.108214287473594,0.142335581079361,0.19048463052543,0.2386336799715
-0.362280180742656,-0.193885115869693,-0.0254900509967297,0.00863124260903715,0.0427525362148039,0.0768738298205708,0.110995123426338,0.145116417032104,0.179237710637871,0.213359004243638,0.225620948757108,0.232418055997503,0.288621718935685,0.344825381873867
-0.0602575920849103,0.0267591836470853,0.113775959379081,0.147897252984848,0.182018546590615,0.216139840196381,0.250261133802148,0.284382427407915,0.302109209194459,0.308906316434854,0.31570342367525,0.322500530915645,0.386758807345939,0.451017083776234
0.241764996572835,0.247403483163863,0.253041969754892,0.287163263360658,0.321284556966425,0.355405850572192,0.37859746963181,0.385394576872206,0.392191684112601,0.398988791352997,0.405785898593392,0.412583005833787,0.484895895756194,0.557208785678601
0.543787585230581,0.468047782680642,0.392307980130702,0.426429273736469,0.455085730069162,0.461882837309557,0.468679944549952,0.475477051790348,0.482274159030743,0.489071266271139,0.495868373511534,0.50266548075193,0.583032984166448,0.663400487580967
0.845810173888327,0.68869208219742,0.531573990506513,0.538371097746908,0.545168204987304,0.551965312227699,0.558762419468095,0.56555952670849,0.572356633948885,0.579153741189281,0.585950848429676,0.592747955670072,0.681170072576703,0.769592189483334
0.0822112310333243,0.241021585509478,0.399831939985631,0.416777110092548,0.433722280199465,0.450667450306382,0.467612620413299,0.484557790520216,0.501502960627133,0.51844813073405,0.535393300840967,0.552338470947884,0.545947493740814,0.539556516533743
0.369369719558217,0.436858610124004,0.50434750068979,0.521292670796707,0.538237840903624,0.555183011010541,0.572128181117458,0.589073351224375,0.606018521331292,0.622963691438209,0.590553141636079,0.545803661856686,0.526554904301221,0.507306146745756
0.65652820808311,0.632695634738529,0.608863061393949,0.625808231500866,0.642753401607783,0.6596985717147,0.676643741821617,0.693588911928534,0.673517292103665,0.628767812324273,0.584018332544881,0.539268852765489,0.507162314861628,0.475055776957768
0.943686696608002,0.828532659353055,0.713378622098108,0.730323792205025,0.747268962311942,0.764214132418859,0.756481442571252,0.71173196279186,0.666982483012468,0.622233003233075,0.577483523453683,0.532734043674291,0.487769725422036,0.442805407169781
1.23084518513289,1.02436968396758,0.817894182802267,0.834839352909184,0.839445593038839,0.794696113259447,0.749946633480054,0.705197153700662,0.66044767392127,0.615698194141878,0.570948714362485,0.526199234583093,0.468377135982443,0.410555037381793
1.51800367365779,1.22020670858211,0.922409743506426,0.877660263727033,0.832910783947641,0.788161304168249,0.743411824388857,0.698662344609464,0.653912864830072,0.60916338505068,0.564413905271288,0.519664425491895,0.44898454654285,0.378304667593805
0.169745528428224,0.386393550135608,0.603041571842991,0.598885649218937,0.594729726594884,0.59057380397083,0.586417881346776,0.582261958722723,0.578106036098669,0.573950113474615,0.569794190850562,0.565638268226508,0.540511605391256,0.515384942556005
0.345124866504924,0.498554035944826,0.651983205384728,0.647827282760675,0.643671360136621,0.639515437512567,0.635359514888514,0.63120359226446,0.627047669640406,0.622891747016353,0.62943144749389,0.638645053746824,0.648486824559783,0.658328595372742
0.520504204581624,0.610714521754045,0.700924838926466,0.696768916302412,0.692612993678358,0.688457071054305,0.684301148430251,0.680145225806197,0.684011020508337,0.693224626761271,0.702438233014206,0.711651839267141,0.75646204372831,0.80127224818948
0.695883542658323,0.722875007563263,0.749866472468203,0.745710549844149,0.741554627220095,0.737398704596042,0.738590593522783,0.747804199775718,0.757017806028653,0.766231412281588,0.775445018534522,0.784658624787457,0.864437262896838,0.944215901006218
0.871262880735023,0.835035493372482,0.79880810600994,0.794652183385887,0.79317016653723,0.802383772790165,0.8115973790431,0.820810985296034,0.830024591548969,0.839238197801904,0.848451804054838,0.857665410307773,0.972412482065365,1.08715955382296
1.04664221881172,0.9471959791817,0.847749739551677,0.856963345804612,0.866176952057547,0.875390558310481,0.884604164563416,0.893817770816351,0.903031377069285,0.91224498332222,0.921458589575155,0.930672195828089,1.08038770123389,1.23010320663969
0.530796584096869,0.625481213451566,0.720165842806263,0.726012156139512,0.73185846947276,0.737704782806008,0.743551096139256,0.749397409472504,0.755243722805752,0.761090036139,0.766936349472248,0.772782662805497,0.714711282827355,0.656639902849213
0.659566389466109,0.699153248029132,0.738740106592154,0.744586419925403,0.750432733258651,0.756279046591899,0.762125359925147,0.767971673258395,0.773817986591643,0.779664299924891,0.753137328751716,0.718517036451935,0.634105551998382,0.549694067544829
0.78833619483535,0.772825282606698,0.757314370378045,0.763160683711293,0.769006997044542,0.77485331037779,0.780699623711038,0.786545937044286,0.768112286997716,0.733491994697935,0.698871702398154,0.664251410098373,0.553499821169409,0.442748232240445
0.91710600020459,0.846497317184263,0.775888634163936,0.781734947497185,0.787581260830433,0.793427574163681,0.783087245243717,0.748466952943936,0.713846660644154,0.679226368344373,0.644606076044592,0.60998578374481,0.472894090340436,0.335802396936062
1.04587580557383,0.920169351761829,0.794462897949827,0.800309211283076,0.798062203489718,0.763441911189936,0.728821618890155,0.694201326590374,0.659581034290592,0.624960741990811,0.59034044969103,0.555720157391248,0.392288359511463,0.228856561631678
1.17464561094307,0.993841386339395,0.813037161735718,0.778416869435937,0.743796577136156,0.709176284836374,0.674555992536593,0.639935700236812,0.60531540793703,0.570695115637249,0.536074823337467,0.501454531037686,0.31168262868249,0.121910726327294
0.276522968418571,0.429086396819616,0.58164982522066,0.596112531750463,0.610575238280266,0.625037944810069,0.639500651339872,0.653963357869675,0.668426064399478,0.682888770929281,0.697351477459084,0.711814183988887,0.932073234830329,1.15233228567177
0.430353090810194,0.509446265521201,0.588539440232208,0.603002146762011,0.617464853291814,0.631927559821617,0.64639026635142,0.660852972881223,0.675315679411026,0.689778385940829,0.639574081398877,0.573203024088986,0.661351660798127,0.749500297507267
0.584183213201816,0.589806134222786,0.595429055243756,0.609891761773559,0.624354468303362,0.638817174833165,0.653279881362968,0.667742587892771,0.633705036118758,0.567333978808867,0.500962921498976,0.434591864189085,0.390630086765925,0.346668309342764
0.738013335593439,0.670166002924371,0.602318670255305,0.616781376785108,0.63124408331491,0.645706789844713,0.627835990838639,0.561464933528748,0.495093876218857,0.428722818908966,0.362351761599075,0.295980704289184,0.119908512733723,-0.0561636788217382
0.891843457985061,0.750525871625957,0.609208285266853,0.623670991796656,0.62196694555852,0.555595888248629,0.489224830938738,0.422853773628847,0.356482716318956,0.290111659009065,0.223740601699174,0.157369544389283,-0.150813061298479,-0.458995666986241
1.04567358037668,0.830885740327542,0.616097900278401,0.54972684296851,0.483355785658619,0.416984728348728,0.350613671038837,0.284242613728946,0.217871556419055,0.151500499109164,0.085129441799273,0.018758384489382,-0.421534635330681,-0.861827655150744
0.0877552425744175,0.224560013840471,0.361364785106524,0.377936397222675,0.394508009338826,0.411079621454977,0.427651233571128,0.444222845687279,0.46079445780343,0.477366069919581,0.493937682035732,0.510509294151884,0.797075978671874,1.08364266319186
-0.059428607023797,0.12899152687307,0.317411660769936,0.333983272886087,0.350554885002239,0.36712649711839,0.383698109234541,0.400269721350692,0.416841333466843,0.433412945582994,0.485556927702631,0.546594002323141,0.860443578525966,1.17429315472879
-0.206612456622012,0.0334230399056687,0.273458536433349,0.2900301485495,0.306601760665651,0.323173372781802,0.339744984897953,0.356316597014104,0.39956748663287,0.46060456125338,0.521641635873889,0.582678710494398,0.923811178380058,1.26494364626572
-0.353796306220226,-0.0621454470617322,0.229505412096762,0.246077024212913,0.262648636329064,0.279220248445215,0.313578045563109,0.374615120183618,0.435652194804127,0.496689269424637,0.557726344045146,0.618763418665655,0.98717877823415,1.35559413780265
-0.500980155818441,-0.157713934029133,0.185552287760174,0.202123899876325,0.227588604493348,0.288625679113857,0.349662753734366,0.410699828354875,0.471736902975384,0.532773977595894,0.593811052216403,0.654848126836912,1.05054637808824,1.44624462933957
-0.648164005416655,-0.253282420996534,0.141599163423587,0.202636238044096,0.263673312664605,0.324710387285114,0.385747461905623,0.446784536526132,0.507821611146641,0.568858685767151,0.62989576038766,0.690932835008169,1.11391397794233,1.5368951208765
1.51458547761077,1.09168357914742,0.668781680684064,0.606687531961269,0.544593383238474,0.482499234515679,0.420405085792885,0.35831093707009,0.296216788347295,0.2341226396245,0.172028490901706,0.109934342178911,-0.265570356508312,-0.641075055195534
1.31449310616779,0.948004495784963,0.581515885402136,0.519421736679341,0.457327587956546,0.395233439233752,0.333139290510957,0.271045141788162,0.208950993065367,0.146856844342573,0.103968530540013,0.0658816754675116,-0.269564350786688,-0.605010377040888
1.11440073472481,0.804325412422509,0.494250090120208,0.432155941397413,0.370061792674619,0.307967643951824,0.245873495229029,0.183779346506234,0.136089573973616,0.0980027189011145,0.0599158638286134,0.0218290087561122,-0.273558345065064,-0.568945698886241
0.914308363281828,0.660646329060054,0.40698429483828,0.344890146115485,0.282795997392691,0.220701848669896,0.168210617407219,0.130123762334717,0.0920369072622163,0.0539500521897152,0.015863197117214,-0.0222236579552871,-0.277552339343441,-0.532881020731594
0.714215991838847,0.5169672456976,0.319718499556352,0.257624350833558,0.200331660840821,0.16224480576832,0.124157950695819,0.0860710956233181,0.0479842405508169,0.00989738547831581,-0.0281894695941853,-0.0662763246666864,-0.281546333621817,-0.496816342576947
0.514123620395866,0.373288162335145,0.232452704274424,0.194365849201923,0.156278994129422,0.118192139056921,0.0801052839844199,0.0420184289119187,0.00393157383941761,-0.0341552812330835,-0.0722421363055846,-0.110328991378086,-0.285540327900193,-0.4607516644223
-0.45270358996395,-0.242121265835922,-0.0315389417078949,-0.0193063256220313,-0.00707370953616766,0.00515890654969597,0.0173915226355596,0.0296241387214232,0.0418567548072869,0.0540893708931505,0.0663219869790141,0.0785546030648777,0.244532921762512,0.410511240460147
-0.25618503787367,-0.107312109409088,0.041560819055493,0.0537934351413566,0.0660260512272203,0.0782586673130839,0.0904912833989475,0.102723899484811,0.114956515570675,0.127189131656538,0.0734784434454592,0.0032819291601442,0.0915030349666889,0.179724140773234
-0.0596664857833898,0.0274970470177456,0.114660579818881,0.126893195904745,0.139125811990608,0.151358428076472,0.163591044162335,0.175823660248199,0.138598798111356,0.0684022838260406,-0.00179423045927438,-0.0719907447445893,-0.0615268518291345,-0.0510629589136796
0.13685206630689,0.16230620344458,0.187760340582269,0.199992956668133,0.212225572753996,0.22445818883986,0.203719152777252,0.133522638491937,0.063326124206622,-0.00687039007869297,-0.0770669043640079,-0.147263418649323,-0.214556738624958,-0.281850058600593
0.33337061839717,0.297115359871414,0.260860101345657,0.27309271743152,0.268839507443148,0.198642993157833,0.128446478872518,0.0582499645872035,-0.0119465496981115,-0.0821430639834265,-0.152339578268741,-0.222536092554056,-0.367586625420781,-0.512637158287506
0.52988917048745,0.431924516298247,0.333959862109045,0.26376334782373,0.193566833538415,0.1233703192531,0.0531738049677849,-0.0170227093175301,-0.0872192236028451,-0.15741573788816,-0.227612252173475,-0.29780876645879,-0.520616512216604,-0.743424257974419
0.731978027172743,0.543554630850195,0.355131234527647,0.30267072459809,0.250210214668533,0.197749704738976,0.145289194809419,0.0928286848798623,0.0403681749503053,-0.0120923349792517,-0.0645528449088087,-0.117013354838366,-0.0289622653445861,0.0590888241491935
0.360259847331734,0.25721526736189,0.154170687392045,0.101710177462488,0.049249667532931,-0.00321084239662609,-0.0556713523261831,-0.10813186225574,-0.160592372185297,-0.213052882114854,-0.198044480510756,-0.166168851023244,-0.0851983345343907,-0.00422781804553718
-0.0114583325092745,-0.029124096126416,-0.0467898597435574,-0.0992503696731144,-0.151710879602671,-0.204171389532228,-0.256631899461785,-0.309092409391342,-0.310951235670658,-0.279075606183146,-0.247199976695634,-0.215324347208123,-0.141434403724195,-0.0675444602402679
-0.383176512350283,-0.315463459614722,-0.24775040687916,-0.300210916808717,-0.352671426738274,-0.405131936667831,-0.42385799083056,-0.391982361343048,-0.360106731855537,-0.328231102368025,-0.296355472880513,-0.264479843393001,-0.197670472914,-0.130861102434999
-0.754894692191292,-0.601802823103027,-0.448710954014762,-0.501171463944319,-0.536764745990462,-0.50488911650295,-0.473013487015439,-0.441137857527927,-0.409262228040415,-0.377386598552903,-0.345510969065391,-0.313635339577879,-0.253906542103804,-0.194177744629729
-1.1266128720323,-0.888142186591333,-0.649671501150364,-0.617795871662853,-0.585920242175341,-0.554044612687829,-0.522168983200317,-0.490293353712805,-0.458417724225293,-0.426542094737781,-0.39466646525027,-0.362790835762758,-0.310142611293609,-0.25749438682446
-0.472883414513543,-0.488734791755636,-0.504586168997729,-0.498981135691263,-0.493376102384797,-0.487771069078331,-0.482166035771865,-0.4765610024654,-0.470955969158934,-0.465350935852468,-0.459745902546002,-0.454140869239536,-0.545099047596016,-0.636057225952495
-0.264459784393581,-0.331667671740725,-0.398875559087869,-0.393270525781403,-0.387665492474937,-0.382060459168471,-0.376455425862005,-0.37085039255554,-0.365245359249074,-0.359640325942608,-0.36953463559205,-0.38330378098047,-0.449189933755474,-0.515076086530479
-0.0560361542736197,-0.174600551725814,-0.293164949178009,-0.287559915871543,-0.281954882565077,-0.276349849258611,-0.270744815952146,-0.26513978264568,-0.271159256556145,-0.284928401944564,-0.298697547332984,-0.312466692721403,-0.353280819914933,-0.394094947108463
0.152387475846342,-0.0175334317109037,-0.187454339268149,-0.181849305961683,-0.176244272655217,-0.170639239348751,-0.17278387752024,-0.186553022908659,-0.200322168297078,-0.214091313685498,-0.227860459073917,-0.241629604462336,-0.257371706074392,-0.273113807686448
0.360811105966303,0.139533688304007,-0.0817437293582891,-0.0761386960518232,-0.0744084984843344,-0.0881776438727537,-0.101946789261173,-0.115715934649592,-0.129485080038011,-0.143254225426431,-0.15702337081485,-0.170792516203269,-0.161462592233851,-0.152132668264432
0.569234736086265,0.296600808318918,0.0239668805515708,0.0101977351631516,-0.0035714102252677,-0.017340555613687,-0.0311097010021062,-0.0448788463905255,-0.0586479917789448,-0.072417137167364,-0.0861862825557833,-0.0999554279442026,-0.0655534783933094,-0.0311515288424162
-0.675963723945991,-0.488608170424335,-0.301252616902679,-0.278918341125515,-0.25658406534835,-0.234249789571186,-0.211915513794021,-0.189581238016857,-0.167246962239692,-0.144912686462528,-0.122578410685363,-0.100244134908199,-0.0597717546408731,-0.0192993743735472
-0.749828920302914,-0.549906311474232,-0.349983702645551,-0.327649426868386,-0.305315151091222,-0.282980875314057,-0.260646599536893,-0.238312323759728,-0.215978047982564,-0.1936437722054,-0.165917075096254,-0.136842272654112,-0.131374186765097,-0.125906100876082
-0.823694116659836,-0.611204452524129,-0.398714788388422,-0.376380512611258,-0.354046236834094,-0.331711961056929,-0.309377685279765,-0.2870434095026,-0.26066481772645,-0.231590015284308,-0.202515212842167,-0.173440410400025,-0.202976618889321,-0.232512827378616
-0.897559313016758,-0.672502593574026,-0.447445874131294,-0.42511159835413,-0.402777322576965,-0.380443046799801,-0.355412560356645,-0.326337757914504,-0.297262955472363,-0.268188153030221,-0.23911335058808,-0.210038548145939,-0.274579051013545,-0.339119553881151
-0.971424509373681,-0.733800734623923,-0.496176959874166,-0.473842684097001,-0.450160302986842,-0.4210855005447,-0.392010698102559,-0.362935895660417,-0.333861093218276,-0.304786290776135,-0.275711488333993,-0.246636685891852,-0.346181483137769,-0.445726280383685
-1.0452897057306,-0.79509887567382,-0.544908045617037,-0.515833243174896,-0.486758440732755,-0.457683638290613,-0.428608835848472,-0.39953403340633,-0.370459230964189,-0.341384428522048,-0.312309626079906,-0.283234823637765,-0.417783915261992,-0.55233300688622
0.0850082166797893,-0.0724918538252251,-0.229991924330239,-0.210477814037148,-0.190963703744056,-0.171449593450965,-0.151935483157873,-0.132421372864782,-0.11290726257169,-0.0933931522785988,-0.0738790419855073,-0.0543649316924158,0.118335766255099,0.291036464202613
0.0157490829055167,-0.0948237682564981,-0.205396619418513,-0.185882509125421,-0.16636839883233,-0.146854288539238,-0.127340178246147,-0.107826067953055,-0.0883119576599637,-0.0687978473668722,-0.0694344205253578,-0.0751086645467376,-0.0249112904996367,0.0252860835474641
-0.0535100508687559,-0.117155682687771,-0.180801314506786,-0.161287204213695,-0.141773093920603,-0.122258983627512,-0.10274487333442,-0.0832307630413286,-0.0788296653369199,-0.0845039093582997,-0.0901781533796795,-0.0958523974010594,-0.168158347254372,-0.240464297107685
-0.122769184643029,-0.139487597119044,-0.15620600959506,-0.136691899301968,-0.117177789008877,-0.097663678715785,-0.088224910148482,-0.0938991541698619,-0.0995733981912417,-0.105247642212622,-0.110921886234001,-0.116596130255381,-0.311405404009107,-0.506214677762833
-0.192028318417301,-0.161819511550317,-0.131610704683333,-0.112096594390241,-0.0976201549600442,-0.103294398981424,-0.108968643002804,-0.114642887024184,-0.120317131045563,-0.125991375066943,-0.131665619088323,-0.137339863109703,-0.454652460763842,-0.771965058417982
-0.261287452191574,-0.18415142598159,-0.107015399771606,-0.112689643792986,-0.118363887814366,-0.124038131835746,-0.129712375857126,-0.135386619878505,-0.141060863899885,-0.146735107921265,-0.152409351942645,-0.158083595964025,-0.597899517518578,-1.03771543907313
0.303925590659916,0.172084486572519,0.0402433824851232,0.0961956277110515,0.15214787293698,0.208100118162908,0.264052363388836,0.320004608614765,0.375956853840693,0.431909099066621,0.487861344292549,0.543813589518478,1.04969746529338,1.55558134106827
-0.191194297323963,-0.150616467616676,-0.110038637909389,-0.0540863926834607,0.00186585254246763,0.0578180977683959,0.113770342994324,0.169722588220252,0.225674833446181,0.281627078672109,0.385104281869164,0.500462724559001,0.99369322887064,1.48692373318228
-0.686314185307842,-0.473317421805871,-0.260320658303901,-0.204368413077973,-0.148416167852045,-0.0924639226261163,-0.036511677400188,0.0194405678257402,0.111036531530014,0.226394974219851,0.341753416909687,0.457111859599524,0.937688992447903,1.41826612529628
-1.18143407329172,-0.796018375995067,-0.410602678698413,-0.354650433472485,-0.298698188246557,-0.242745943020628,-0.163031218809137,-0.0476727761193,0.0676856665705369,0.183044109260374,0.298402551950211,0.413760994640048,0.881684756025167,1.34960851741029
-1.6765539612756,-1.11871933018426,-0.560884699092925,-0.504932453866997,-0.437098969148287,-0.32174052645845,-0.206382083768614,-0.0910236410787766,0.0243348016110602,0.139693244300897,0.255051686990734,0.370410129680571,0.825680519602431,1.28095090952429
-2.17167384925948,-1.44142028437346,-0.711166719487438,-0.595808276797601,-0.480449834107764,-0.365091391417927,-0.24973294872809,-0.134374506038253,-0.0190160633484165,0.0963423793414204,0.211700822031257,0.327059264721094,0.769676283179694,1.21229330163829
1.28610922532397,0.732150008486557,0.178190791649148,0.126658877460439,0.0751269632717306,0.0235950490830217,-0.0279368651056871,-0.0794687792943959,-0.131000693483105,-0.182532607671814,-0.234064521860522,-0.285596436049231,-0.748074864329064,-1.2105532926089
1.02788323120085,0.620366239564476,0.212849247928104,0.161317333739395,0.109785419550686,0.0582535053619773,0.00672159117326851,-0.0448103230154403,-0.0963422372041491,-0.147874151392858,-0.173717957689387,-0.193139737012872,-0.612982729121596,-1.03282572123032
0.769657237077731,0.508582470642395,0.247507704207059,0.195975790018351,0.144443875829642,0.0929119616409329,0.0413800474522241,-0.0101518667364847,-0.042417700006059,-0.0618394793295436,-0.0812612586530282,-0.100683037976513,-0.477890593914127,-0.855098149851742
0.511431242954614,0.396798701720314,0.282166160486015,0.230634246297306,0.179102332108597,0.127570417919889,0.0888825576772694,0.0694607783537849,0.0500389990303003,0.0306172197068157,0.0111954403833311,-0.00822633894015351,-0.342798458706659,-0.677370578473165
0.253205248831497,0.285014932798234,0.316824616764971,0.265292702576262,0.220182815360598,0.200761036037113,0.181339256713629,0.161917477390144,0.142495698066659,0.123073918743175,0.10365213941969,0.0842303600962057,-0.207706323499191,-0.499643007094587
-0.00502074529162072,0.173231163876153,0.351483073043926,0.332061293720442,0.312639514396957,0.293217735073472,0.273795955749988,0.254374176426503,0.234952397103019,0.215530617779534,0.19610883845605,0.176687059132565,-0.0726141882917226,-0.32191543571601
1.23673432796638,0.972463627510679,0.708192927054977,0.701306437498995,0.694419947943013,0.687533458387031,0.680646968831049,0.673760479275067,0.666873989719085,0.659987500163102,0.65310101060712,0.646214521051138,0.993275241857956,1.34033596266477
